6.910200,0.629112
6.910300,0.629093
6.910400,0.629074
6.910500,0.629055
6.910600,0.629037
6.910700,0.629018
6.910800,0.628999
6.910900,0.628980
6.911000,0.628961
6.911100,0.628942
6.911200,0.628923
6.911300,0.628904
6.911400,0.628886
6.911500,0.628867
6.911600,0.628848
6.911700,0.628829
6.911800,0.628810
6.911900,0.628791
6.912000,0.628772
6.912100,0.628754
6.912200,0.628735
6.912300,0.628716
6.912400,0.628697
6.912500,0.628678
6.912600,0.628659
6.912700,0.628640
6.912800,0.628622
6.912900,0.628603
6.913000,0.628584
6.913100,0.628565
6.913200,0.628546
6.913300,0.628527
6.913400,0.628508
6.913500,0.628490
6.913600,0.628471
6.913700,0.628452
6.913800,0.628433
6.913900,0.628414
6.914000,0.628395
6.914100,0.628376
6.914200,0.628358
6.914300,0.628339
6.914400,0.628320
6.914500,0.628301
6.914600,0.628282
6.914700,0.628263
6.914800,0.628245
6.914900,0.628226
6.915000,0.628207
6.915100,0.628188
6.915200,0.628169
6.915300,0.628150
6.915400,0.628131
6.915500,0.628113
6.915600,0.628094
6.915700,0.628075
6.915800,0.628056
6.915900,0.628037
6.916000,0.628018
6.916100,0.628000
6.916200,0.627981
6.916300,0.627962
6.916400,0.627943
6.916500,0.627924
6.916600,0.627905
6.916700,0.627887
6.916800,0.627868
6.916900,0.627849
6.917000,0.627830
6.917100,0.627811
6.917200,0.627792
6.917300,0.627774
6.917400,0.627755
6.917500,0.627736
6.917600,0.627717
6.917700,0.627698
6.917800,0.627679
6.917900,0.627661
6.918000,0.627642
6.918100,0.627623
6.918200,0.627604
6.918300,0.627585
6.918400,0.627566
6.918500,0.627548
6.918600,0.627529
6.918700,0.627510
6.918800,0.627491
6.918900,0.627472
6.919000,0.627454
6.919100,0.627435
6.919200,0.627416
6.919300,0.627397
6.919400,0.627378
6.919500,0.627359
6.919600,0.627341
6.919700,0.627322
6.919800,0.627303
6.919900,0.627284
6.920000,0.627265
6.920100,0.627247
6.920200,0.627228
6.920300,0.627209
6.920400,0.627190
6.920500,0.627171
6.920600,0.627152
6.920700,0.627134
6.920800,0.627115
6.920900,0.627096
6.921000,0.627077
6.921100,0.627058
6.921200,0.627040
6.921300,0.627021
6.921400,0.627002
6.921500,0.626983
6.921600,0.626964
6.921700,0.626946
6.921800,0.626927
6.921900,0.626908
6.922000,0.626889
6.922100,0.626870
6.922200,0.626852
6.922300,0.626833
6.922400,0.626814
6.922500,0.626795
6.922600,0.626776
6.922700,0.626758
6.922800,0.626739
6.922900,0.626720
6.923000,0.626701
6.923100,0.626682
6.923200,0.626664
6.923300,0.626645
6.923400,0.626626
6.923500,0.626607
6.923600,0.626588
6.923700,0.626570
6.923800,0.626551
6.923900,0.626532
6.924000,0.626513
6.924100,0.626494
6.924200,0.626476
6.924300,0.626457
6.924400,0.626438
6.924500,0.626419
6.924600,0.626400
6.924700,0.626382
6.924800,0.626363
6.924900,0.626344
6.925000,0.626325
6.925100,0.626306
6.925200,0.626288
6.925300,0.626269
6.925400,0.626250
6.925500,0.626231
6.925600,0.626213
6.925700,0.626194
6.925800,0.626175
6.925900,0.626156
6.926000,0.626137
6.926100,0.626119
6.926200,0.626100
6.926300,0.626081
6.926400,0.626062
6.926500,0.626043
6.926600,0.626025
6.926700,0.626006
6.926800,0.625987
6.926900,0.625968
6.927000,0.625950
6.927100,0.625931
6.927200,0.625912
6.927300,0.625893
6.927400,0.625874
6.927500,0.625856
6.927600,0.625837
6.927700,0.625818
6.927800,0.625799
6.927900,0.625781
6.928000,0.625762
6.928100,0.625743
6.928200,0.625724
6.928300,0.625706
6.928400,0.625687
6.928500,0.625668
6.928600,0.625649
6.928700,0.625630
6.928800,0.625612
6.928900,0.625593
6.929000,0.625574
6.929100,0.625555
6.929200,0.625537
6.929300,0.625518
6.929400,0.625499
6.929500,0.625480
6.929600,0.625462
6.929700,0.625443
6.929800,0.625424
6.929900,0.625405
6.930000,0.625387
6.930100,0.625368
6.930200,0.625349
6.930300,0.625330
6.930400,0.625311
6.930500,0.625293
6.930600,0.625274
6.930700,0.625255
6.930800,0.625236
6.930900,0.625218
6.931000,0.625199
6.931100,0.625180
6.931200,0.625161
6.931300,0.625143
6.931400,0.625124
6.931500,0.625105
6.931600,0.625086
6.931700,0.625068
6.931800,0.625049
6.931900,0.625030
6.932000,0.625011
6.932100,0.624993
6.932200,0.624974
6.932300,0.624955
6.932400,0.624936
6.932500,0.624918
6.932600,0.624899
6.932700,0.624880
6.932800,0.624861
6.932900,0.624843
6.933000,0.624824
6.933100,0.624805
6.933200,0.624786
6.933300,0.624768
6.933400,0.624749
6.933500,0.624730
6.933600,0.624712
6.933700,0.624693
6.933800,0.624674
6.933900,0.624655
6.934000,0.624637
6.934100,0.624618
6.934200,0.624599
6.934300,0.624580
6.934400,0.624562
6.934500,0.624543
6.934600,0.624524
6.934700,0.624505
6.934800,0.624487
6.934900,0.624468
6.935000,0.624449
6.935100,0.624430
6.935200,0.624412
6.935300,0.624393
6.935400,0.624374
6.935500,0.624356
6.935600,0.624337
6.935700,0.624318
6.935800,0.624299
6.935900,0.624281
6.936000,0.624262
6.936100,0.624243
6.936200,0.624224
6.936300,0.624206
6.936400,0.624187
6.936500,0.624168
6.936600,0.624150
6.936700,0.624131
6.936800,0.624112
6.936900,0.624093
6.937000,0.624075
6.937100,0.624056
6.937200,0.624037
6.937300,0.624019
6.937400,0.624000
6.937500,0.623981
6.937600,0.623962
6.937700,0.623944
6.937800,0.623925
6.937900,0.623906
6.938000,0.623888
6.938100,0.623869
6.938200,0.623850
6.938300,0.623831
6.938400,0.623813
6.938500,0.623794
6.938600,0.623775
6.938700,0.623757
6.938800,0.623738
6.938900,0.623719
6.939000,0.623700
6.939100,0.623682
6.939200,0.623663
6.939300,0.623644
6.939400,0.623626
6.939500,0.623607
6.939600,0.623588
6.939700,0.623569
6.939800,0.623551
6.939900,0.623532
6.940000,0.623513
6.940100,0.623495
6.940200,0.623476
6.940300,0.623457
6.940400,0.623439
6.940500,0.623420
6.940600,0.623401
6.940700,0.623382
6.940800,0.623364
6.940900,0.623345
6.941000,0.623326
6.941100,0.623308
6.941200,0.623289
6.941300,0.623270
6.941400,0.623252
6.941500,0.623233
6.941600,0.623214
6.941700,0.623195
6.941800,0.623177
6.941900,0.623158
6.942000,0.623139
6.942100,0.623121
6.942200,0.623102
6.942300,0.623083
6.942400,0.623065
6.942500,0.623046
6.942600,0.623027
6.942700,0.623009
6.942800,0.622990
6.942900,0.622971
6.943000,0.622952
6.943100,0.622934
6.943200,0.622915
6.943300,0.622896
6.943400,0.622878
6.943500,0.622859
6.943600,0.622840
6.943700,0.622822
6.943800,0.622803
6.943900,0.622784
6.944000,0.622766
6.944100,0.622747
6.944200,0.622728
6.944300,0.622710
6.944400,0.622691
6.944500,0.622672
6.944600,0.622654
6.944700,0.622635
6.944800,0.622616
6.944900,0.622598
6.945000,0.622579
6.945100,0.622560
6.945200,0.622541
6.945300,0.622523
6.945400,0.622504
6.945500,0.622485
6.945600,0.622467
6.945700,0.622448
6.945800,0.622429
6.945900,0.622411
6.946000,0.622392
6.946100,0.622373
6.946200,0.622355
6.946300,0.622336
6.946400,0.622317
6.946500,0.622299
6.946600,0.622280
6.946700,0.622261
6.946800,0.622243
6.946900,0.622224
6.947000,0.622205
6.947100,0.622187
6.947200,0.622168
6.947300,0.622149
6.947400,0.622131
6.947500,0.622112
6.947600,0.622093
6.947700,0.622075
6.947800,0.622056
6.947900,0.622037
6.948000,0.622019
6.948100,0.622000
6.948200,0.621982
6.948300,0.621963
6.948400,0.621944
6.948500,0.621926
6.948600,0.621907
6.948700,0.621888
6.948800,0.621870
6.948900,0.621851
6.949000,0.621832
6.949100,0.621814
6.949200,0.621795
6.949300,0.621776
6.949400,0.621758
6.949500,0.621739
6.949600,0.621720
6.949700,0.621702
6.949800,0.621683
6.949900,0.621664
6.950000,0.621646
6.950100,0.621627
6.950200,0.621608
6.950300,0.621590
6.950400,0.621571
6.950500,0.621553
6.950600,0.621534
6.950700,0.621515
6.950800,0.621497
6.950900,0.621478
6.951000,0.621459
6.951100,0.621441
6.951200,0.621422
6.951300,0.621403
6.951400,0.621385
6.951500,0.621366
6.951600,0.621347
6.951700,0.621329
6.951800,0.621310
6.951900,0.621292
6.952000,0.621273
6.952100,0.621254
6.952200,0.621236
6.952300,0.621217
6.952400,0.621198
6.952500,0.621180
6.952600,0.621161
6.952700,0.621142
6.952800,0.621124
6.952900,0.621105
6.953000,0.621087
6.953100,0.621068
6.953200,0.621049
6.953300,0.621031
6.953400,0.621012
6.953500,0.620993
6.953600,0.620975
6.953700,0.620956
6.953800,0.620938
6.953900,0.620919
6.954000,0.620900
6.954100,0.620882
6.954200,0.620863
6.954300,0.620844
6.954400,0.620826
6.954500,0.620807
6.954600,0.620789
6.954700,0.620770
6.954800,0.620751
6.954900,0.620733
6.955000,0.620714
6.955100,0.620695
6.955200,0.620677
6.955300,0.620658
6.955400,0.620640
6.955500,0.620621
6.955600,0.620602
6.955700,0.620584
6.955800,0.620565
6.955900,0.620547
6.956000,0.620528
6.956100,0.620509
6.956200,0.620491
6.956300,0.620472
6.956400,0.620453
6.956500,0.620435
6.956600,0.620416
6.956700,0.620398
6.956800,0.620379
6.956900,0.620360
6.957000,0.620342
6.957100,0.620323
6.957200,0.620305
6.957300,0.620286
6.957400,0.620267
6.957500,0.620249
6.957600,0.620230
6.957700,0.620212
6.957800,0.620193
6.957900,0.620174
6.958000,0.620156
6.958100,0.620137
6.958200,0.620119
6.958300,0.620100
6.958400,0.620081
6.958500,0.620063
6.958600,0.620044
6.958700,0.620026
6.958800,0.620007
6.958900,0.619988
6.959000,0.619970
6.959100,0.619951
6.959200,0.619933
6.959300,0.619914
6.959400,0.619895
6.959500,0.619877
6.959600,0.619858
6.959700,0.619840
6.959800,0.619821
6.959900,0.619802
6.960000,0.619784
6.960100,0.619765
6.960200,0.619747
6.960300,0.619728
6.960400,0.619709
6.960500,0.619691
6.960600,0.619672
6.960700,0.619654
6.960800,0.619635
6.960900,0.619616
6.961000,0.619598
6.961100,0.619579
6.961200,0.619561
6.961300,0.619542
6.961400,0.619524
6.961500,0.619505
6.961600,0.619486
6.961700,0.619468
6.961800,0.619449
6.961900,0.619431
6.962000,0.619412
6.962100,0.619393
6.962200,0.619375
6.962300,0.619356
6.962400,0.619338
6.962500,0.619319
6.962600,0.619301
6.962700,0.619282
6.962800,0.619263
6.962900,0.619245
6.963000,0.619226
6.963100,0.619208
6.963200,0.619189
6.963300,0.619171
6.963400,0.619152
6.963500,0.619133
6.963600,0.619115
6.963700,0.619096
6.963800,0.619078
6.963900,0.619059
6.964000,0.619041
6.964100,0.619022
6.964200,0.619003
6.964300,0.618985
6.964400,0.618966
6.964500,0.618948
6.964600,0.618929
6.964700,0.618911
6.964800,0.618892
6.964900,0.618873
6.965000,0.618855
6.965100,0.618836
6.965200,0.618818
6.965300,0.618799
6.965400,0.618781
6.965500,0.618762
6.965600,0.618743
6.965700,0.618725
6.965800,0.618706
6.965900,0.618688
6.966000,0.618669
6.966100,0.618651
6.966200,0.618632
6.966300,0.618614
6.966400,0.618595
6.966500,0.618576
6.966600,0.618558
6.966700,0.618539
6.966800,0.618521
6.966900,0.618502
6.967000,0.618484
6.967100,0.618465
6.967200,0.618447
6.967300,0.618428
6.967400,0.618409
6.967500,0.618391
6.967600,0.618372
6.967700,0.618354
6.967800,0.618335
6.967900,0.618317
6.968000,0.618298
6.968100,0.618280
6.968200,0.618261
6.968300,0.618243
6.968400,0.618224
6.968500,0.618205
6.968600,0.618187
6.968700,0.618168
6.968800,0.618150
6.968900,0.618131
6.969000,0.618113
6.969100,0.618094
6.969200,0.618076
6.969300,0.618057
6.969400,0.618039
6.969500,0.618020
6.969600,0.618002
6.969700,0.617983
6.969800,0.617964
6.969900,0.617946
6.970000,0.617927
6.970100,0.617909
6.970200,0.617890
6.970300,0.617872
6.970400,0.617853
6.970500,0.617835
6.970600,0.617816
6.970700,0.617798
6.970800,0.617779
6.970900,0.617761
6.971000,0.617742
6.971100,0.617723
6.971200,0.617705
6.971300,0.617686
6.971400,0.617668
6.971500,0.617649
6.971600,0.617631
6.971700,0.617612
6.971800,0.617594
6.971900,0.617575
6.972000,0.617557
6.972100,0.617538
6.972200,0.617520
6.972300,0.617501
6.972400,0.617483
6.972500,0.617464
6.972600,0.617446
6.972700,0.617427
6.972800,0.617409
6.972900,0.617390
6.973000,0.617372
6.973100,0.617353
6.973200,0.617334
6.973300,0.617316
6.973400,0.617297
6.973500,0.617279
6.973600,0.617260
6.973700,0.617242
6.973800,0.617223
6.973900,0.617205
6.974000,0.617186
6.974100,0.617168
6.974200,0.617149
6.974300,0.617131
6.974400,0.617112
6.974500,0.617094
6.974600,0.617075
6.974700,0.617057
6.974800,0.617038
6.974900,0.617020
6.975000,0.617001
6.975100,0.616983
6.975200,0.616964
6.975300,0.616946
6.975400,0.616927
6.975500,0.616909
6.975600,0.616890
6.975700,0.616872
6.975800,0.616853
6.975900,0.616835
6.976000,0.616816
6.976100,0.616798
6.976200,0.616779
6.976300,0.616761
6.976400,0.616742
6.976500,0.616724
6.976600,0.616705
6.976700,0.616687
6.976800,0.616668
6.976900,0.616650
6.977000,0.616631
6.977100,0.616613
6.977200,0.616594
6.977300,0.616576
6.977400,0.616557
6.977500,0.616539
6.977600,0.616520
6.977700,0.616502
6.977800,0.616483
6.977900,0.616465
6.978000,0.616446
6.978100,0.616428
6.978200,0.616409
6.978300,0.616391
6.978400,0.616372
6.978500,0.616354
6.978600,0.616335
6.978700,0.616317
6.978800,0.616298
6.978900,0.616280
6.979000,0.616261
6.979100,0.616243
6.979200,0.616224
6.979300,0.616206
6.979400,0.616187
6.979500,0.616169
6.979600,0.616150
6.979700,0.616132
6.979800,0.616113
6.979900,0.616095
6.980000,0.616077
6.980100,0.616058
6.980200,0.616040
6.980300,0.616021
6.980400,0.616003
6.980500,0.615984
6.980600,0.615966
6.980700,0.615947
6.980800,0.615929
6.980900,0.615910
6.981000,0.615892
6.981100,0.615873
6.981200,0.615855
6.981300,0.615836
6.981400,0.615818
6.981500,0.615799
6.981600,0.615781
6.981700,0.615762
6.981800,0.615744
6.981900,0.615725
6.982000,0.615707
6.982100,0.615689
6.982200,0.615670
6.982300,0.615652
6.982400,0.615633
6.982500,0.615615
6.982600,0.615596
6.982700,0.615578
6.982800,0.615559
6.982900,0.615541
6.983000,0.615522
6.983100,0.615504
6.983200,0.615485
6.983300,0.615467
6.983400,0.615448
6.983500,0.615430
6.983600,0.615412
6.983700,0.615393
6.983800,0.615375
6.983900,0.615356
6.984000,0.615338
6.984100,0.615319
6.984200,0.615301
6.984300,0.615282
6.984400,0.615264
6.984500,0.615245
6.984600,0.615227
6.984700,0.615209
6.984800,0.615190
6.984900,0.615172
6.985000,0.615153
6.985100,0.615135
6.985200,0.615116
6.985300,0.615098
6.985400,0.615079
6.985500,0.615061
6.985600,0.615042
6.985700,0.615024
6.985800,0.615006
6.985900,0.614987
6.986000,0.614969
6.986100,0.614950
6.986200,0.614932
6.986300,0.614913
6.986400,0.614895
6.986500,0.614876
6.986600,0.614858
6.986700,0.614840
6.986800,0.614821
6.986900,0.614803
6.987000,0.614784
6.987100,0.614766
6.987200,0.614747
6.987300,0.614729
6.987400,0.614710
6.987500,0.614692
6.987600,0.614674
6.987700,0.614655
6.987800,0.614637
6.987900,0.614618
6.988000,0.614600
6.988100,0.614581
6.988200,0.614563
6.988300,0.614545
6.988400,0.614526
6.988500,0.614508
6.988600,0.614489
6.988700,0.614471
6.988800,0.614452
6.988900,0.614434
6.989000,0.614415
6.989100,0.614397
6.989200,0.614379
6.989300,0.614360
6.989400,0.614342
6.989500,0.614323
6.989600,0.614305
6.989700,0.614286
6.989800,0.614268
6.989900,0.614250
6.990000,0.614231
6.990100,0.614213
6.990200,0.614194
6.990300,0.614176
6.990400,0.614158
6.990500,0.614139
6.990600,0.614121
6.990700,0.614102
6.990800,0.614084
6.990900,0.614065
6.991000,0.614047
6.991100,0.614029
6.991200,0.614010
6.991300,0.613992
6.991400,0.613973
6.991500,0.613955
6.991600,0.613936
6.991700,0.613918
6.991800,0.613900
6.991900,0.613881
6.992000,0.613863
6.992100,0.613844
6.992200,0.613826
6.992300,0.613808
6.992400,0.613789
6.992500,0.613771
6.992600,0.613752
6.992700,0.613734
6.992800,0.613716
6.992900,0.613697
6.993000,0.613679
6.993100,0.613660
6.993200,0.613642
6.993300,0.613623
6.993400,0.613605
6.993500,0.613587
6.993600,0.613568
6.993700,0.613550
6.993800,0.613531
6.993900,0.613513
6.994000,0.613495
6.994100,0.613476
6.994200,0.613458
6.994300,0.613439
6.994400,0.613421
6.994500,0.613403
6.994600,0.613384
6.994700,0.613366
6.994800,0.613347
6.994900,0.613329
6.995000,0.613311
6.995100,0.613292
6.995200,0.613274
6.995300,0.613255
6.995400,0.613237
6.995500,0.613219
6.995600,0.613200
6.995700,0.613182
6.995800,0.613163
6.995900,0.613145
6.996000,0.613127
6.996100,0.613108
6.996200,0.613090
6.996300,0.613072
6.996400,0.613053
6.996500,0.613035
6.996600,0.613016
6.996700,0.612998
6.996800,0.612980
6.996900,0.612961
6.997000,0.612943
6.997100,0.612924
6.997200,0.612906
6.997300,0.612888
6.997400,0.612869
6.997500,0.612851
6.997600,0.612832
6.997700,0.612814
6.997800,0.612796
6.997900,0.612777
6.998000,0.612759
6.998100,0.612741
6.998200,0.612722
6.998300,0.612704
6.998400,0.612685
6.998500,0.612667
6.998600,0.612649
6.998700,0.612630
6.998800,0.612612
6.998900,0.612594
6.999000,0.612575
6.999100,0.612557
6.999200,0.612538
6.999300,0.612520
6.999400,0.612502
6.999500,0.612483
6.999600,0.612465
6.999700,0.612447
6.999800,0.612428
6.999900,0.612410
7.000000,0.612391
7.000100,0.612373
7.000200,0.612355
7.000300,0.612336
7.000400,0.612318
7.000500,0.612300
7.000600,0.612281
7.000700,0.612263
7.000800,0.612244
7.000900,0.612226
7.001000,0.612208
7.001100,0.612189
7.001200,0.612171
7.001300,0.612153
7.001400,0.612134
7.001500,0.612116
7.001600,0.612098
7.001700,0.612079
7.001800,0.612061
7.001900,0.612042
7.002000,0.612024
7.002100,0.612006
7.002200,0.611987
7.002300,0.611969
7.002400,0.611951
7.002500,0.611932
7.002600,0.611914
7.002700,0.611896
7.002800,0.611877
7.002900,0.611859
7.003000,0.611841
7.003100,0.611822
7.003200,0.611804
7.003300,0.611786
7.003400,0.611767
7.003500,0.611749
7.003600,0.611730
7.003700,0.611712
7.003800,0.611694
7.003900,0.611675
7.004000,0.611657
7.004100,0.611639
7.004200,0.611620
7.004300,0.611602
7.004400,0.611584
7.004500,0.611565
7.004600,0.611547
7.004700,0.611529
7.004800,0.611510
7.004900,0.611492
7.005000,0.611474
7.005100,0.611455
7.005200,0.611437
7.005300,0.611419
7.005400,0.611400
7.005500,0.611382
7.005600,0.611364
7.005700,0.611345
7.005800,0.611327
7.005900,0.611309
7.006000,0.611290
7.006100,0.611272
7.006200,0.611254
7.006300,0.611235
7.006400,0.611217
7.006500,0.611199
7.006600,0.611180
7.006700,0.611162
7.006800,0.611144
7.006900,0.611125
7.007000,0.611107
7.007100,0.611089
7.007200,0.611070
7.007300,0.611052
7.007400,0.611034
7.007500,0.611015
7.007600,0.610997
7.007700,0.610979
7.007800,0.610960
7.007900,0.610942
7.008000,0.610924
7.008100,0.610905
7.008200,0.610887
7.008300,0.610869
7.008400,0.610850
7.008500,0.610832
7.008600,0.610814
7.008700,0.610795
7.008800,0.610777
7.008900,0.610759
7.009000,0.610740
7.009100,0.610722
7.009200,0.610704
7.009300,0.610685
7.009400,0.610667
7.009500,0.610649
7.009600,0.610630
7.009700,0.610612
7.009800,0.610594
7.009900,0.610575
7.010000,0.610557
7.010100,0.610539
7.010200,0.610521
7.010300,0.610502
7.010400,0.610484
7.010500,0.610466
7.010600,0.610447
7.010700,0.610429
7.010800,0.610411
7.010900,0.610392
7.011000,0.610374
7.011100,0.610356
7.011200,0.610337
7.011300,0.610319
7.011400,0.610301
7.011500,0.610283
7.011600,0.610264
7.011700,0.610246
7.011800,0.610228
7.011900,0.610209
7.012000,0.610191
7.012100,0.610173
7.012200,0.610154
7.012300,0.610136
7.012400,0.610118
7.012500,0.610099
7.012600,0.610081
7.012700,0.610063
7.012800,0.610045
7.012900,0.610026
7.013000,0.610008
7.013100,0.609990
7.013200,0.609971
7.013300,0.609953
7.013400,0.609935
7.013500,0.609916
7.013600,0.609898
7.013700,0.609880
7.013800,0.609862
7.013900,0.609843
7.014000,0.609825
7.014100,0.609807
7.014200,0.609788
7.014300,0.609770
7.014400,0.609752
7.014500,0.609734
7.014600,0.609715
7.014700,0.609697
7.014800,0.609679
7.014900,0.609660
7.015000,0.609642
7.015100,0.609624
7.015200,0.609606
7.015300,0.609587
7.015400,0.609569
7.015500,0.609551
7.015600,0.609532
7.015700,0.609514
7.015800,0.609496
7.015900,0.609478
7.016000,0.609459
7.016100,0.609441
7.016200,0.609423
7.016300,0.609404
7.016400,0.609386
7.016500,0.609368
7.016600,0.609350
7.016700,0.609331
7.016800,0.609313
7.016900,0.609295
7.017000,0.609276
7.017100,0.609258
7.017200,0.609240
7.017300,0.609222
7.017400,0.609203
7.017500,0.609185
7.017600,0.609167
7.017700,0.609149
7.017800,0.609130
7.017900,0.609112
7.018000,0.609094
7.018100,0.609075
7.018200,0.609057
7.018300,0.609039
7.018400,0.609021
7.018500,0.609002
7.018600,0.608984
7.018700,0.608966
7.018800,0.608948
7.018900,0.608929
7.019000,0.608911
7.019100,0.608893
7.019200,0.608874
7.019300,0.608856
7.019400,0.608838
7.019500,0.608820
7.019600,0.608801
7.019700,0.608783
7.019800,0.608765
7.019900,0.608747
7.020000,0.608728
7.020100,0.608710
